3.57438093e-18
3.57941527e-18
3.58444961e-18
3.58948395e-18
3.59451829e-18
3.59955263e-18
3.60458697e-18
3.60962131e-18
3.61465565e-18
3.61968998e-18
3.62472432e-18
3.62975866e-18
3.63479300e-18
3.63982734e-18
3.64486168e-18
3.64989602e-18
3.65493036e-18
3.65996470e-18
3.66499904e-18
3.67003338e-18
3.67506772e-18
3.68010206e-18
3.68513640e-18
3.69017074e-18
3.69520507e-18
3.70023941e-18
3.70527375e-18
3.71030809e-18
3.71534243e-18
3.72037677e-18
3.72541111e-18
3.73044545e-18
3.73547979e-18
3.74051413e-18
3.74554847e-18
3.75058281e-18
3.75561715e-18
3.76065149e-18
3.76568583e-18
3.77072016e-18
3.77575450e-18
3.78078884e-18
3.78582318e-18
3.79085752e-18
3.79589186e-18
3.80092620e-18
3.80596054e-18
3.81099488e-18
3.81602922e-18
3.82106356e-18
3.82609790e-18
3.83113224e-18
3.83616658e-18
3.84120092e-18
3.84623525e-18
3.85126959e-18
3.85630393e-18
3.86133827e-18
3.86637261e-18
3.87140695e-18
3.87644129e-18
3.88147563e-18
3.88650997e-18
3.89154431e-18
3.89657865e-18
3.90161299e-18
3.90664733e-18
3.91168167e-18
3.91671601e-18
3.92175034e-18
3.92678468e-18
3.93181902e-18
3.93685336e-18
3.94188770e-18
3.94692204e-18
3.95195638e-18
3.95699072e-18
3.96202506e-18
3.96705940e-18
3.97209374e-18
3.97712808e-18
3.98216242e-18
3.98719676e-18
3.99223110e-18
3.99726543e-18
4.00229977e-18
4.00733411e-18
4.01236845e-18
4.01740279e-18
4.02243713e-18
4.02747147e-18
4.03250581e-18
4.03754015e-18
4.04257449e-18
4.04760883e-18
4.05264317e-18
4.05767751e-18
4.06271185e-18
4.06774619e-18
4.07278052e-18
4.07781486e-18
4.08284920e-18
4.08788354e-18
4.09291788e-18
4.09795222e-18
4.10298656e-18
4.10802090e-18
4.11305524e-18
4.11808958e-18
4.12312392e-18
4.12815826e-18
4.13319260e-18
4.13822694e-18
4.14326128e-18
4.14829561e-18
4.15332995e-18
4.15836429e-18
4.16339863e-18
4.16843297e-18
4.17346731e-18
4.17850165e-18
4.18353599e-18
4.18857033e-18
4.19360467e-18
4.19863901e-18
4.20367335e-18
4.20870769e-18
4.21374203e-18
4.21877637e-18
4.22381071e-18
4.22884504e-18
4.23387938e-18
4.23891372e-18
4.24394806e-18
4.24898240e-18
4.25401674e-18
4.25905108e-18
4.26408542e-18
4.26911976e-18
4.27415410e-18
4.27918844e-18
4.28422278e-18
4.28925712e-18
4.29429146e-18
4.29932580e-18
4.30436013e-18
4.30939447e-18
4.31442881e-18
4.31946315e-18
4.32449749e-18
4.32953183e-18
4.33456617e-18
4.33960051e-18
4.34463485e-18
4.34966919e-18
4.35470353e-18
4.35973787e-18
4.36477221e-18
4.36980655e-18
4.37484089e-18
4.37987522e-18
4.38490956e-18
4.38994390e-18
4.39497824e-18
4.40001258e-18
4.40504692e-18
4.41008126e-18
4.41511560e-18
4.42014994e-18
4.42518428e-18
4.43021862e-18
4.43525296e-18
4.44028730e-18
4.44532164e-18
4.45035598e-18
4.45539031e-18
4.46042465e-18
4.46545899e-18
4.47049333e-18
4.47552767e-18
4.48056201e-18
4.48559635e-18
4.49063069e-18
4.49566503e-18
4.50069937e-18
4.50573371e-18
4.51076805e-18
4.51580239e-18
4.52083673e-18
4.52587107e-18
4.53090540e-18
4.53593974e-18
4.54097408e-18
4.54600842e-18
4.55104276e-18
4.55607710e-18
4.56111144e-18
4.56614578e-18
4.57118012e-18
4.57621446e-18
4.58124880e-18
4.58628314e-18
4.59131748e-18
4.59635182e-18
4.60138616e-18
4.60642049e-18
4.61145483e-18
4.61648917e-18
4.62152351e-18
4.62655785e-18
4.63159219e-18
4.63662653e-18
4.64166087e-18
4.64669521e-18
4.65172955e-18
4.65676389e-18
4.66179823e-18
4.66683257e-18
4.67186691e-18
4.67690125e-18
4.68193558e-18
4.68696992e-18
4.69200426e-18
4.69703860e-18
4.70207294e-18
4.70710728e-18
4.71214162e-18
4.71717596e-18
4.72221030e-18
4.72724464e-18
4.73227898e-18
4.73731332e-18
4.74234766e-18
4.74738200e-18
4.75241634e-18
4.75745067e-18
4.76248501e-18
4.76751935e-18
4.77255369e-18
4.77758803e-18
4.78262237e-18
4.78765671e-18
4.79269105e-18
4.79772539e-18
4.80275973e-18
4.80779407e-18
4.81282841e-18
4.81786275e-18
4.82289709e-18
4.82793143e-18
4.83296576e-18
4.83800010e-18
4.84303444e-18
4.84806878e-18
4.85310312e-18
4.85813746e-18
4.86317180e-18
4.86820614e-18
4.87324048e-18
4.87827482e-18
4.88330916e-18
4.88834350e-18
4.89337784e-18
4.89841218e-18
4.90344652e-18
4.90848086e-18
4.91351519e-18
4.91854953e-18
4.92358387e-18
4.92861821e-18
4.93365255e-18
4.93868689e-18
4.94372123e-18
4.94875557e-18
4.95378991e-18
4.95882425e-18
4.96385859e-18
4.96889293e-18
4.97392727e-18
4.97896161e-18
4.98399595e-18
4.98903028e-18
4.99406462e-18
4.99909896e-18
5.00413330e-18
5.00916764e-18
5.01420198e-18
5.01923632e-18
5.02427066e-18
5.02930500e-18
5.03433934e-18
